m10
1.000000 0.001950
0.999888 0.001961
0.999553 0.001995
0.998995 0.002051
0.998214 0.002130
0.997210 0.002231
0.995984 0.002354
0.994536 0.002499
0.992867 0.002667
0.990978 0.002856
0.988869 0.003067
0.986542 0.003299
0.983998 0.003553
0.981237 0.003827
0.978261 0.004122
0.975071 0.004438
0.971668 0.004773
0.968055 0.005129
0.964232 0.005504
0.960201 0.005898
0.955965 0.006310
0.951524 0.006741
0.946882 0.007190
0.942039 0.007655
0.936998 0.008137
0.931762 0.008634
0.926332 0.009148
0.920711 0.009678
0.914901 0.010225
0.908906 0.010790
0.902728 0.011372
0.896370 0.011972
0.889834 0.012589
0.883124 0.013222
0.876242 0.013871
0.869191 0.014536
0.861975 0.015216
0.854597 0.015911
0.847060 0.016620
0.839367 0.017342
0.831522 0.018078
0.823528 0.018826
0.815388 0.019586
0.807108 0.020358
0.798689 0.021140
0.790136 0.021936
0.781453 0.022745
0.772643 0.023567
0.763711 0.024399
0.754661 0.025240
0.745495 0.026089
0.736219 0.026942
0.726835 0.027799
0.717349 0.028656
0.707764 0.029512
0.698085 0.030365
0.688315 0.031223
0.678460 0.032087
0.668524 0.032954
0.658511 0.033821
0.648426 0.034684
0.638272 0.035540
0.628054 0.036384
0.617776 0.037212
0.607443 0.038021
0.597059 0.038808
0.586630 0.039590
0.576159 0.040372
0.565651 0.041146
0.555112 0.041906
0.544545 0.042645
0.533956 0.043357
0.523349 0.044034
0.512728 0.044670
0.502098 0.045258
0.491464 0.045818
0.480830 0.046393
0.470201 0.046969
0.459583 0.047527
0.448980 0.048051
0.438396 0.048524
0.427838 0.048930
0.417309 0.049252
0.406816 0.049475
0.396361 0.049590
0.385949 0.049675
0.375584 0.049752
0.365272 0.049821
0.355017 0.049881
0.344825 0.049932
0.334701 0.049974
0.324650 0.050006
0.314677 0.050028
0.304788 0.050039
0.294985 0.050023
0.285271 0.049894
0.275651 0.049656
0.266130 0.049324
0.256711 0.048916
0.247401 0.048448
0.238205 0.047935
0.229126 0.047391
0.220169 0.046829
0.211339 0.046262
0.202640 0.045702
0.194076 0.045126
0.185649 0.044450
0.177364 0.043694
0.169225 0.042879
0.161238 0.042028
0.153406 0.041160
0.145733 0.040283
0.138218 0.039366
0.130867 0.038411
0.123683 0.037423
0.116670 0.036410
0.109834 0.035377
0.103177 0.034330
0.096704 0.033265
0.090417 0.032139
0.084320 0.030973
0.078413 0.029793
0.072698 0.028620
0.067173 0.027451
0.061843 0.026279
0.056715 0.025101
0.051794 0.023915
0.047080 0.022725
0.042564 0.021544
0.038253 0.020368
0.034155 0.019197
0.030276 0.018030
0.026619 0.016871
0.023165 0.015732
0.019857 0.014633
0.016802 0.013517
0.014086 0.012339
0.011719 0.011069
0.009334 0.009607
0.007039 0.008056
0.005014 0.006534
0.003352 0.005120
0.002080 0.003861
0.001177 0.002783
0.000590 0.001893
0.000249 0.001187
0.000081 0.000655
0.000016 0.000287
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000019 -0.000287
0.000095 -0.000653
0.000294 -0.001179
0.000693 -0.001872
0.001378 -0.002734
0.002424 -0.003758
0.003881 -0.004919
0.005757 -0.006168
0.007993 -0.007421
0.010445 -0.008553
0.012861 -0.009391
0.015435 -0.010038
0.018369 -0.010610
0.021600 -0.011092
0.025020 -0.011471
0.028601 -0.011790
0.032401 -0.012093
0.036418 -0.012371
0.040647 -0.012613
0.045081 -0.012806
0.049714 -0.012934
0.054544 -0.013019
0.059573 -0.013095
0.064798 -0.013157
0.070217 -0.013198
0.075826 -0.013210
0.081622 -0.013207
0.087603 -0.013201
0.093767 -0.013191
0.100111 -0.013180
0.106631 -0.013160
0.113326 -0.013126
0.120192 -0.013080
0.127226 -0.013025
0.134425 -0.012963
0.141786 -0.012899
0.149306 -0.012836
0.156981 -0.012770
0.164807 -0.012696
0.172782 -0.012616
0.180901 -0.012534
0.189162 -0.012457
0.197560 -0.012387
0.206092 -0.012328
0.214754 -0.012266
0.223542 -0.012203
0.232452 -0.012140
0.241481 -0.012078
0.250623 -0.012021
0.259876 -0.011968
0.269236 -0.011922
0.278696 -0.011886
0.288255 -0.011862
0.297907 -0.011850
0.307648 -0.011852
0.317475 -0.011859
0.327381 -0.011870
0.337364 -0.011886
0.347418 -0.011905
0.357539 -0.011928
0.367723 -0.011953
0.377965 -0.011980
0.388261 -0.012008
0.398605 -0.012036
0.408994 -0.012070
0.419423 -0.012117
0.429887 -0.012173
0.440381 -0.012236
0.450901 -0.012301
0.461442 -0.012364
0.472000 -0.012421
0.482569 -0.012470
0.493145 -0.012506
0.503724 -0.012526
0.514301 -0.012541
0.524870 -0.012555
0.535428 -0.012568
0.545969 -0.012580
0.556490 -0.012590
0.566984 -0.012598
0.577448 -0.012604
0.587876 -0.012608
0.598265 -0.012610
0.608610 -0.012599
0.618905 -0.012560
0.629147 -0.012496
0.639331 -0.012412
0.649452 -0.012311
0.659506 -0.012199
0.669488 -0.012078
0.679394 -0.011953
0.689219 -0.011826
0.698959 -0.011703
0.708611 -0.011577
0.718168 -0.011438
0.727628 -0.011286
0.736986 -0.011124
0.746238 -0.010952
0.755379 -0.010773
0.764406 -0.010587
0.773315 -0.010395
0.782101 -0.010199
0.790761 -0.009999
0.799290 -0.009797
0.807686 -0.009589
0.815944 -0.009371
0.824060 -0.009143
0.832032 -0.008907
0.839855 -0.008665
0.847526 -0.008419
0.855042 -0.008171
0.862399 -0.007920
0.869595 -0.007669
0.876625 -0.007419
0.883486 -0.007171
0.890177 -0.006926
0.896693 -0.006684
0.903032 -0.006445
0.909191 -0.006203
0.915167 -0.005959
0.920958 -0.005713
0.926561 -0.005470
0.931973 -0.005230
0.937193 -0.004995
0.942218 -0.004767
0.947045 -0.004546
0.951673 -0.004333
0.956100 -0.004128
0.960323 -0.003929
0.964341 -0.003738
0.968152 -0.003555
0.971755 -0.003380
0.975147 -0.003213
0.978327 -0.003056
0.981294 -0.002908
0.984046 -0.002770
0.986583 -0.002641
0.988903 -0.002523
0.991005 -0.002416
0.992889 -0.002319
0.994552 -0.002233
0.995996 -0.002159
0.997218 -0.002095
0.998219 -0.002043
0.998998 -0.002002
0.999555 -0.001973
0.999889 -0.001956
1.000000 -0.001950
