mh80
1.000000 0.000000
0.999884 0.000000
0.999538 0.000000
0.998960 0.000001
0.998152 0.000002
0.997113 0.000004
0.995845 0.000008
0.994347 0.000020
0.992621 0.000043
0.990667 0.000078
0.988486 0.000122
0.986079 0.000174
0.983448 0.000241
0.980593 0.000329
0.977516 0.000440
0.974219 0.000571
0.970703 0.000720
0.966969 0.000886
0.963020 0.001081
0.958858 0.001307
0.954483 0.001563
0.949899 0.001844
0.945108 0.002150
0.940112 0.002489
0.934913 0.002865
0.929513 0.003277
0.923916 0.003723
0.918125 0.004201
0.912141 0.004712
0.905967 0.005267
0.899607 0.005863
0.893063 0.006498
0.886339 0.007169
0.879437 0.007876
0.872362 0.008627
0.865115 0.009422
0.857701 0.010260
0.850123 0.011137
0.842384 0.012051
0.834489 0.013008
0.826440 0.014011
0.818241 0.015056
0.809897 0.016142
0.801410 0.017263
0.792785 0.018424
0.784025 0.019629
0.775135 0.020874
0.766118 0.022158
0.756979 0.023476
0.747721 0.024827
0.738349 0.026219
0.728866 0.027648
0.719278 0.029109
0.709587 0.030600
0.699799 0.032118
0.689917 0.033669
0.679947 0.035249
0.669891 0.036856
0.659755 0.038485
0.649542 0.040132
0.639258 0.041803
0.628906 0.043496
0.618492 0.045205
0.608018 0.046925
0.597490 0.048653
0.586912 0.050394
0.576289 0.052146
0.565625 0.053902
0.554924 0.055656
0.544191 0.057405
0.533430 0.059156
0.522647 0.060905
0.511845 0.062643
0.501028 0.064364
0.490200 0.066065
0.479368 0.067756
0.468536 0.069428
0.457706 0.071073
0.446885 0.072681
0.436075 0.074258
0.425283 0.075810
0.414514 0.077326
0.403770 0.078792
0.393055 0.080200
0.382376 0.081571
0.371737 0.082898
0.361142 0.084165
0.350596 0.085354
0.340103 0.086475
0.329668 0.087555
0.319296 0.088564
0.308991 0.089477
0.298759 0.090279
0.288603 0.091048
0.278528 0.091748
0.268541 0.092320
0.258647 0.092713
0.248848 0.093017
0.239150 0.093278
0.229560 0.093458
0.220087 0.093525
0.210730 0.093418
0.201494 0.093142
0.192391 0.092757
0.183432 0.092319
0.174616 0.091709
0.165945 0.090845
0.157436 0.089821
0.149102 0.088720
0.140938 0.087452
0.132948 0.085982
0.125151 0.084372
0.117559 0.082670
0.110161 0.080799
0.102967 0.078765
0.095995 0.076619
0.089256 0.074383
0.082733 0.071995
0.076441 0.069490
0.070395 0.066911
0.064594 0.064264
0.059023 0.061516
0.053703 0.058701
0.048651 0.055848
0.043847 0.052949
0.039285 0.049999
0.034992 0.047024
0.030987 0.044048
0.027224 0.041058
0.023710 0.038066
0.020479 0.035096
0.017544 0.032168
0.014832 0.029275
0.012362 0.026433
0.010170 0.023667
0.008275 0.020999
0.006582 0.018424
0.005079 0.015957
0.003811 0.013625
0.002795 0.011450
0.002014 0.009444
0.001356 0.007595
0.000840 0.005928
0.000480 0.004465
0.000263 0.003222
0.000134 0.002193
0.000051 0.001383
0.000014 0.000806
0.000004 0.000462
0.000003 0.000349
0.000004 0.000235
0.000009 -0.000104
0.000031 -0.000667
0.000082 -0.001449
0.000181 -0.002447
0.000465 -0.003647
0.001046 -0.004978
0.002102 -0.006279
0.003548 -0.007509
0.005297 -0.008710
0.007317 -0.009885
0.009592 -0.011054
0.012123 -0.012178
0.014902 -0.013269
0.017918 -0.014370
0.021166 -0.015463
0.024639 -0.016530
0.028326 -0.017560
0.032243 -0.018567
0.036387 -0.019551
0.040752 -0.020506
0.045325 -0.021427
0.050100 -0.022316
0.055086 -0.023186
0.060280 -0.024029
0.065676 -0.024833
0.071268 -0.025587
0.077053 -0.026296
0.083033 -0.026978
0.089205 -0.027624
0.095562 -0.028228
0.102099 -0.028782
0.108814 -0.029295
0.115707 -0.029780
0.122772 -0.030233
0.130006 -0.030652
0.137403 -0.031032
0.144960 -0.031388
0.152676 -0.031722
0.160546 -0.032031
0.168567 -0.032312
0.176733 -0.032561
0.185042 -0.032794
0.193490 -0.033011
0.202074 -0.033208
0.210788 -0.033376
0.219630 -0.033512
0.228595 -0.033640
0.237680 -0.033760
0.246879 -0.033860
0.256190 -0.033925
0.265607 -0.033943
0.275127 -0.033947
0.284746 -0.033950
0.294458 -0.033952
0.304260 -0.033953
0.314147 -0.033951
0.324115 -0.033914
0.334160 -0.033838
0.344277 -0.033738
0.354460 -0.033627
0.364707 -0.033516
0.375012 -0.033390
0.385371 -0.033242
0.395779 -0.033078
0.406231 -0.032902
0.416723 -0.032719
0.427251 -0.032520
0.437808 -0.032304
0.448391 -0.032073
0.458996 -0.031832
0.469616 -0.031582
0.480248 -0.031319
0.490887 -0.031042
0.501528 -0.030752
0.512166 -0.030452
0.522797 -0.030143
0.533416 -0.029821
0.544018 -0.029488
0.554598 -0.029142
0.565152 -0.028787
0.575674 -0.028424
0.586161 -0.028050
0.596608 -0.027666
0.607010 -0.027271
0.617362 -0.026867
0.627659 -0.026454
0.637898 -0.026032
0.648073 -0.025599
0.658180 -0.025156
0.668215 -0.024704
0.678173 -0.024244
0.688049 -0.023775
0.697839 -0.023297
0.707540 -0.022809
0.717145 -0.022310
0.726651 -0.021800
0.736054 -0.021278
0.745350 -0.020744
0.754534 -0.020198
0.763602 -0.019640
0.772549 -0.019069
0.781372 -0.018482
0.790068 -0.017880
0.798632 -0.017266
0.807059 -0.016643
0.815348 -0.016012
0.823493 -0.015370
0.831491 -0.014717
0.839339 -0.014057
0.847034 -0.013397
0.854572 -0.012740
0.861949 -0.012083
0.869164 -0.011425
0.876211 -0.010770
0.883090 -0.010124
0.889797 -0.009491
0.896329 -0.008869
0.902683 -0.008255
0.908856 -0.007654
0.914846 -0.007071
0.920651 -0.006510
0.926268 -0.005969
0.931694 -0.005445
0.936928 -0.004941
0.941966 -0.004462
0.946808 -0.004010
0.951450 -0.003585
0.955891 -0.003181
0.960128 -0.002801
0.964161 -0.002449
0.967986 -0.002125
0.971603 -0.001831
0.975010 -0.001560
0.978204 -0.001313
0.981185 -0.001090
0.983952 -0.000894
0.986502 -0.000724
0.988834 -0.000577
0.990948 -0.000449
0.992843 -0.000340
0.994517 -0.000250
0.995969 -0.000176
0.997199 -0.000117
0.998207 -0.000073
0.998991 -0.000040
0.999552 -0.000018
0.999888 -0.000004
1.000000 0.000000
