mh20
1.000000 0.000000
0.999887 -0.000000
0.999548 -0.000002
0.998983 -0.000003
0.998193 -0.000005
0.997177 -0.000005
0.995936 -0.000004
0.994472 0.000006
0.992783 0.000028
0.990872 0.000063
0.988740 0.000110
0.986386 0.000164
0.983813 0.000235
0.981022 0.000333
0.978013 0.000459
0.974789 0.000610
0.971352 0.000780
0.967702 0.000969
0.963842 0.001193
0.959773 0.001453
0.955498 0.001747
0.951018 0.002071
0.946336 0.002421
0.941454 0.002807
0.936374 0.003236
0.931099 0.003704
0.925631 0.004208
0.919973 0.004743
0.914127 0.005313
0.908097 0.005926
0.901884 0.006581
0.895492 0.007274
0.888923 0.008002
0.882182 0.008764
0.875270 0.009568
0.868191 0.010413
0.860948 0.011296
0.853544 0.012214
0.845982 0.013162
0.838267 0.014150
0.830402 0.015175
0.822389 0.016236
0.814232 0.017327
0.805935 0.018446
0.797502 0.019599
0.788937 0.020784
0.780242 0.021999
0.771422 0.023239
0.762480 0.024499
0.753421 0.025785
0.744248 0.027096
0.734966 0.028429
0.725577 0.029778
0.716086 0.031139
0.706496 0.032515
0.696814 0.033907
0.687042 0.035310
0.677183 0.036719
0.667243 0.038128
0.657225 0.039544
0.647135 0.040965
0.636976 0.042384
0.626752 0.043793
0.616466 0.045187
0.606125 0.046583
0.595733 0.047971
0.585292 0.049332
0.574806 0.050648
0.564277 0.051913
0.553714 0.053157
0.543118 0.054362
0.532496 0.055504
0.521850 0.056561
0.511185 0.057548
0.500506 0.058486
0.489819 0.059363
0.479129 0.060164
0.468444 0.060884
0.457765 0.061554
0.447098 0.062173
0.436450 0.062731
0.425826 0.063218
0.415231 0.063652
0.404668 0.064062
0.394144 0.064423
0.383664 0.064708
0.373233 0.064898
0.362854 0.065053
0.352533 0.065186
0.342276 0.065282
0.332086 0.065327
0.321969 0.065301
0.311929 0.065199
0.301971 0.065043
0.292100 0.064853
0.282322 0.064646
0.272639 0.064351
0.263057 0.063966
0.253580 0.063520
0.244215 0.063039
0.234966 0.062517
0.225834 0.061912
0.216826 0.061241
0.207948 0.060520
0.199205 0.059761
0.190597 0.058932
0.182131 0.058035
0.173811 0.057083
0.165643 0.056092
0.157630 0.055049
0.149773 0.053940
0.142079 0.052778
0.134554 0.051575
0.127201 0.050336
0.120018 0.049042
0.113013 0.047699
0.106191 0.046317
0.099558 0.044906
0.093111 0.043455
0.086853 0.041962
0.080792 0.040435
0.074935 0.038882
0.069281 0.037303
0.063826 0.035691
0.058579 0.034054
0.053549 0.032398
0.048740 0.030730
0.044137 0.029043
0.039752 0.027343
0.035594 0.025636
0.031672 0.023931
0.027965 0.022231
0.024476 0.020535
0.021224 0.018848
0.018222 0.017178
0.015459 0.015532
0.012903 0.013910
0.010583 0.012324
0.008518 0.010785
0.006710 0.009308
0.005123 0.007879
0.003763 0.006515
0.002642 0.005251
0.001751 0.004096
0.001085 0.003047
0.000605 0.002148
0.000301 0.001420
0.000109 0.000880
0.000039 0.000549
0.000033 0.000439
0.000033 0.000328
0.000033 -0.000011
0.000052 -0.000560
0.000408 -0.001268
0.001037 -0.002053
0.001925 -0.002900
0.003061 -0.003798
0.004445 -0.004736
0.006060 -0.005723
0.007934 -0.006668
0.010050 -0.007642
0.012408 -0.008632
0.015001 -0.009617
0.017814 -0.010569
0.020856 -0.011492
0.024139 -0.012399
0.027656 -0.013279
0.031394 -0.014125
0.035337 -0.014931
0.039499 -0.015712
0.043879 -0.016466
0.048472 -0.017186
0.053268 -0.017865
0.058264 -0.018504
0.063463 -0.019119
0.068863 -0.019706
0.074459 -0.020256
0.080245 -0.020766
0.086218 -0.021241
0.092378 -0.021695
0.098723 -0.022120
0.105247 -0.022511
0.111946 -0.022861
0.118818 -0.023185
0.125861 -0.023488
0.133071 -0.023767
0.140444 -0.024013
0.147976 -0.024223
0.155665 -0.024415
0.163506 -0.024593
0.171497 -0.024749
0.179633 -0.024876
0.187910 -0.024969
0.196326 -0.025051
0.204876 -0.025125
0.213556 -0.025184
0.222363 -0.025219
0.231292 -0.025225
0.240339 -0.025218
0.249501 -0.025203
0.258774 -0.025182
0.268153 -0.025156
0.277633 -0.025125
0.287212 -0.025073
0.296884 -0.024999
0.306646 -0.024912
0.316492 -0.024818
0.326419 -0.024722
0.336422 -0.024617
0.346496 -0.024500
0.356638 -0.024373
0.366842 -0.024238
0.377105 -0.024098
0.387421 -0.023947
0.397786 -0.023785
0.408195 -0.023615
0.418645 -0.023437
0.429129 -0.023255
0.439643 -0.023064
0.450184 -0.022864
0.460745 -0.022657
0.471323 -0.022444
0.481912 -0.022225
0.492508 -0.021998
0.503107 -0.021764
0.513703 -0.021523
0.524291 -0.021276
0.534868 -0.021026
0.545429 -0.020770
0.555968 -0.020508
0.566480 -0.020241
0.576963 -0.019969
0.587410 -0.019693
0.597817 -0.019411
0.608179 -0.019125
0.618492 -0.018834
0.628751 -0.018539
0.638952 -0.018242
0.649090 -0.017942
0.659161 -0.017638
0.669160 -0.017331
0.679082 -0.017020
0.688924 -0.016707
0.698681 -0.016391
0.708348 -0.016072
0.717921 -0.015750
0.727396 -0.015426
0.736770 -0.015101
0.746036 -0.014775
0.755193 -0.014447
0.764234 -0.014117
0.773157 -0.013787
0.781958 -0.013454
0.790631 -0.013120
0.799175 -0.012785
0.807584 -0.012449
0.815856 -0.012112
0.823985 -0.011775
0.831970 -0.011437
0.839806 -0.011101
0.847490 -0.010764
0.855018 -0.010426
0.862386 -0.010087
0.869593 -0.009749
0.876634 -0.009410
0.883506 -0.009071
0.890207 -0.008732
0.896732 -0.008392
0.903080 -0.008055
0.909248 -0.007719
0.915233 -0.007384
0.921031 -0.007046
0.926640 -0.006704
0.932058 -0.006360
0.937283 -0.006016
0.942312 -0.005670
0.947142 -0.005318
0.951770 -0.004960
0.956195 -0.004594
0.960416 -0.004218
0.964429 -0.003840
0.968235 -0.003466
0.971830 -0.003101
0.975214 -0.002740
0.978384 -0.002379
0.981341 -0.002032
0.984084 -0.001709
0.986613 -0.001418
0.988926 -0.001157
0.991022 -0.000919
0.992900 -0.000708
0.994559 -0.000527
0.996000 -0.000376
0.997220 -0.000255
0.998220 -0.000160
0.998998 -0.000089
0.999555 -0.000039
0.999889 -0.000010
1.000000 -0.000000
