m5
1.000000 0.003150
0.999887 0.003155
0.999549 0.003170
0.998986 0.003195
0.998198 0.003231
0.997185 0.003278
0.995948 0.003335
0.994487 0.003405
0.992804 0.003487
0.990898 0.003582
0.988772 0.003691
0.986425 0.003815
0.983860 0.003954
0.981076 0.004109
0.978076 0.004282
0.974861 0.004472
0.971433 0.004681
0.967792 0.004910
0.963942 0.005159
0.959883 0.005429
0.955617 0.005720
0.951147 0.006033
0.946475 0.006373
0.941603 0.006752
0.936534 0.007171
0.931269 0.007628
0.925811 0.008122
0.920163 0.008648
0.914326 0.009203
0.908303 0.009782
0.902098 0.010379
0.895711 0.010991
0.889148 0.011631
0.882409 0.012298
0.875500 0.012993
0.868422 0.013715
0.861179 0.014463
0.853774 0.015237
0.846210 0.016036
0.838491 0.016858
0.830620 0.017702
0.822600 0.018568
0.814435 0.019452
0.806129 0.020355
0.797685 0.021273
0.789107 0.022216
0.780400 0.023185
0.771567 0.024179
0.762613 0.025194
0.753540 0.026230
0.744353 0.027284
0.735055 0.028352
0.725651 0.029431
0.716144 0.030520
0.706538 0.031614
0.696838 0.032712
0.687048 0.033826
0.677175 0.034957
0.667220 0.036101
0.657189 0.037252
0.647086 0.038407
0.636914 0.039560
0.626678 0.040706
0.616381 0.041839
0.606029 0.042955
0.595625 0.044052
0.585175 0.045156
0.574684 0.046265
0.564156 0.047370
0.553596 0.048461
0.543008 0.049528
0.532396 0.050563
0.521765 0.051555
0.511118 0.052494
0.500460 0.053372
0.489796 0.054228
0.479131 0.055095
0.468470 0.055953
0.457818 0.056783
0.447179 0.057567
0.436560 0.058284
0.425964 0.058918
0.415396 0.059449
0.404863 0.059860
0.394367 0.060159
0.383911 0.060435
0.373501 0.060697
0.363142 0.060938
0.352840 0.061154
0.342601 0.061341
0.332430 0.061495
0.322332 0.061611
0.312314 0.061687
0.302380 0.061719
0.292532 0.061675
0.282772 0.061506
0.273105 0.061227
0.263537 0.060856
0.254074 0.060408
0.244720 0.059898
0.235481 0.059341
0.226363 0.058750
0.217371 0.058138
0.208508 0.057516
0.199781 0.056896
0.191191 0.056174
0.182740 0.055304
0.174435 0.054326
0.166281 0.053278
0.158282 0.052194
0.150444 0.051106
0.142767 0.049993
0.135251 0.048820
0.127902 0.047600
0.120724 0.046342
0.113722 0.045058
0.106900 0.043756
0.100262 0.042444
0.093808 0.041096
0.087543 0.039692
0.081475 0.038245
0.075611 0.036770
0.069949 0.035262
0.064488 0.033719
0.059231 0.032156
0.054182 0.030588
0.049345 0.029028
0.044701 0.027492
0.040256 0.025975
0.036023 0.024467
0.032016 0.022962
0.028241 0.021459
0.024702 0.019959
0.021318 0.018481
0.018146 0.017001
0.015294 0.015486
0.012826 0.013919
0.010530 0.012250
0.008232 0.010491
0.006122 0.008745
0.004314 0.007090
0.002860 0.005574
0.001763 0.004231
0.000992 0.003074
0.000495 0.002109
0.000208 0.001334
0.000067 0.000743
0.000013 0.000327
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000015 -0.000328
0.000072 -0.000747
0.000224 -0.001346
0.000532 -0.002136
0.001064 -0.003123
0.001887 -0.004305
0.003053 -0.005667
0.004591 -0.007176
0.006489 -0.008772
0.008682 -0.010362
0.011033 -0.011809
0.013383 -0.012966
0.016099 -0.014010
0.019230 -0.014957
0.022657 -0.015749
0.026225 -0.016331
0.029994 -0.016828
0.034002 -0.017277
0.038239 -0.017674
0.042694 -0.018022
0.047349 -0.018322
0.052189 -0.018582
0.057228 -0.018815
0.062467 -0.019023
0.067901 -0.019204
0.073527 -0.019359
0.079339 -0.019497
0.085339 -0.019630
0.091522 -0.019742
0.097886 -0.019811
0.104427 -0.019832
0.111144 -0.019845
0.118032 -0.019854
0.125089 -0.019861
0.132312 -0.019867
0.139697 -0.019875
0.147241 -0.019885
0.154941 -0.019901
0.162793 -0.019923
0.170794 -0.019948
0.178940 -0.019977
0.187227 -0.020007
0.195653 -0.020036
0.204213 -0.020064
0.212903 -0.020089
0.221719 -0.020112
0.230659 -0.020135
0.239717 -0.020158
0.248889 -0.020181
0.258173 -0.020207
0.267562 -0.020236
0.277053 -0.020269
0.286643 -0.020307
0.296326 -0.020352
0.306098 -0.020411
0.315955 -0.020505
0.325892 -0.020629
0.335906 -0.020780
0.345991 -0.020949
0.356144 -0.021132
0.366360 -0.021322
0.376633 -0.021512
0.386961 -0.021695
0.397338 -0.021863
0.407759 -0.022018
0.418220 -0.022176
0.428717 -0.022336
0.439244 -0.022496
0.449797 -0.022654
0.460371 -0.022808
0.470962 -0.022957
0.481565 -0.023099
0.492174 -0.023231
0.502787 -0.023354
0.513397 -0.023481
0.524000 -0.023614
0.534591 -0.023746
0.545166 -0.023873
0.555720 -0.023990
0.566248 -0.024090
0.576745 -0.024171
0.587207 -0.024225
0.597629 -0.024249
0.608007 -0.024245
0.618336 -0.024225
0.628612 -0.024191
0.638830 -0.024145
0.648984 -0.024088
0.659071 -0.024021
0.669086 -0.023946
0.679024 -0.023863
0.688881 -0.023774
0.698652 -0.023681
0.708332 -0.023561
0.717920 -0.023384
0.727409 -0.023157
0.736796 -0.022888
0.746076 -0.022586
0.755245 -0.022256
0.764298 -0.021906
0.773231 -0.021542
0.782041 -0.021170
0.790722 -0.020795
0.799272 -0.020423
0.807686 -0.020042
0.815963 -0.019632
0.824098 -0.019198
0.832087 -0.018743
0.839927 -0.018269
0.847614 -0.017781
0.855143 -0.017280
0.862513 -0.016770
0.869718 -0.016253
0.876757 -0.015732
0.883626 -0.015209
0.890321 -0.014686
0.896840 -0.014166
0.903180 -0.013643
0.909337 -0.013088
0.915308 -0.012509
0.921093 -0.011918
0.926689 -0.011325
0.932094 -0.010739
0.937306 -0.010167
0.942323 -0.009616
0.947143 -0.009090
0.951764 -0.008592
0.956184 -0.008113
0.960401 -0.007653
0.964412 -0.007212
0.968216 -0.006790
0.971812 -0.006389
0.975198 -0.006008
0.978372 -0.005649
0.981333 -0.005313
0.984080 -0.004999
0.986612 -0.004708
0.988927 -0.004441
0.991025 -0.004198
0.992904 -0.003980
0.994564 -0.003787
0.996005 -0.003619
0.997224 -0.003476
0.998223 -0.003359
0.999000 -0.003268
0.999556 -0.003202
0.999889 -0.003163
1.000000 -0.003150
