m23
1.000000 0.002700
0.999885 0.002705
0.999540 0.002721
0.998965 0.002749
0.998161 0.002787
0.997127 0.002838
0.995865 0.002901
0.994375 0.002979
0.992658 0.003070
0.990714 0.003178
0.988545 0.003303
0.986152 0.003446
0.983536 0.003608
0.980698 0.003791
0.977639 0.003997
0.974362 0.004226
0.970867 0.004479
0.967157 0.004758
0.963234 0.005063
0.959098 0.005396
0.954753 0.005757
0.950201 0.006145
0.945443 0.006574
0.940483 0.007056
0.935321 0.007594
0.929961 0.008186
0.924407 0.008831
0.918660 0.009528
0.912725 0.010273
0.906604 0.011061
0.900302 0.011888
0.893819 0.012759
0.887159 0.013687
0.880323 0.014673
0.873316 0.015715
0.866141 0.016814
0.858802 0.017970
0.851301 0.019180
0.843643 0.020445
0.835831 0.021762
0.827870 0.023129
0.819763 0.024543
0.811514 0.026003
0.803127 0.027504
0.794607 0.029053
0.785961 0.030683
0.777192 0.032391
0.768303 0.034170
0.759296 0.036012
0.750175 0.037911
0.740943 0.039856
0.731601 0.041838
0.722154 0.043846
0.712603 0.045870
0.702951 0.047897
0.693203 0.049934
0.683372 0.052019
0.673459 0.054143
0.663467 0.056299
0.653399 0.058474
0.643259 0.060658
0.633047 0.062840
0.622767 0.065008
0.612421 0.067149
0.602011 0.069252
0.591544 0.071333
0.581030 0.073433
0.570473 0.075535
0.559875 0.077624
0.549240 0.079683
0.538570 0.081695
0.527870 0.083642
0.517142 0.085508
0.506390 0.087275
0.495617 0.088946
0.484830 0.090638
0.474034 0.092340
0.463235 0.094014
0.452438 0.095617
0.441648 0.097111
0.430871 0.098455
0.420111 0.099613
0.409374 0.100546
0.398665 0.101221
0.387980 0.101788
0.377324 0.102328
0.366706 0.102831
0.356134 0.103286
0.345618 0.103684
0.335167 0.104017
0.324789 0.104274
0.314493 0.104449
0.304288 0.104533
0.294174 0.104479
0.284140 0.104153
0.274192 0.103580
0.264342 0.102799
0.254597 0.101847
0.244967 0.100760
0.235461 0.099571
0.226088 0.098314
0.216854 0.097018
0.207768 0.095712
0.198835 0.094415
0.190053 0.092908
0.181424 0.091136
0.172958 0.089175
0.164663 0.087095
0.156548 0.084961
0.148618 0.082827
0.140864 0.080616
0.133286 0.078301
0.125892 0.075908
0.118686 0.073459
0.111673 0.070975
0.104860 0.068476
0.098249 0.065971
0.091849 0.063381
0.085662 0.060720
0.079684 0.058036
0.073916 0.055369
0.068339 0.052721
0.062963 0.050081
0.057805 0.047444
0.052879 0.044811
0.048188 0.042182
0.043701 0.039570
0.039423 0.036985
0.035364 0.034434
0.031534 0.031923
0.027937 0.029462
0.024573 0.027059
0.021378 0.024720
0.018393 0.022431
0.015688 0.020180
0.013308 0.017963
0.011160 0.015744
0.008975 0.013470
0.006907 0.011248
0.005075 0.009165
0.003543 0.007275
0.002331 0.005609
0.001428 0.004181
0.000800 0.002988
0.000398 0.002020
0.000167 0.001261
0.000054 0.000695
0.000011 0.000304
0.000001 0.000075
0.000000 0.000000
0.000001 -0.000075
0.000020 -0.000305
0.000101 -0.000698
0.000311 -0.001266
0.000733 -0.002020
0.001455 -0.002960
0.002554 -0.004068
0.004078 -0.005294
0.006027 -0.006549
0.008331 -0.007683
0.010818 -0.008474
0.013238 -0.008652
0.015895 -0.008530
0.018902 -0.008277
0.022180 -0.007933
0.025610 -0.007560
0.029195 -0.007114
0.032979 -0.006554
0.036962 -0.005892
0.041143 -0.005148
0.045523 -0.004351
0.050102 -0.003539
0.054877 -0.002701
0.059842 -0.001802
0.064997 -0.000851
0.070341 0.000144
0.075873 0.001170
0.081587 0.002249
0.087482 0.003377
0.093559 0.004522
0.099822 0.005644
0.106270 0.006751
0.112893 0.007878
0.119691 0.009011
0.126661 0.010139
0.133800 0.011246
0.141107 0.012315
0.148579 0.013329
0.156214 0.014300
0.164009 0.015274
0.171960 0.016227
0.180063 0.017126
0.188314 0.017938
0.196706 0.018628
0.205237 0.019189
0.213904 0.019740
0.222704 0.020286
0.231631 0.020817
0.240682 0.021322
0.249850 0.021790
0.259131 0.022209
0.268521 0.022566
0.278012 0.022849
0.287600 0.023043
0.297279 0.023135
0.307046 0.023115
0.316900 0.023001
0.326837 0.022802
0.336851 0.022527
0.346937 0.022187
0.357089 0.021793
0.367302 0.021356
0.377571 0.020887
0.387889 0.020400
0.398251 0.019907
0.408653 0.019373
0.419090 0.018721
0.429558 0.017966
0.440054 0.017128
0.450572 0.016224
0.461110 0.015274
0.471663 0.014298
0.482226 0.013316
0.492795 0.012347
0.503367 0.011408
0.513934 0.010454
0.524492 0.009472
0.535037 0.008468
0.545563 0.007451
0.556068 0.006426
0.566547 0.005401
0.576996 0.004382
0.587410 0.003376
0.597786 0.002389
0.608118 0.001407
0.618400 0.000399
0.628627 -0.000622
0.638796 -0.001640
0.648904 -0.002642
0.658946 -0.003613
0.668918 -0.004540
0.678817 -0.005410
0.688640 -0.006211
0.698382 -0.006931
0.708039 -0.007607
0.717606 -0.008305
0.727079 -0.009004
0.736452 -0.009685
0.745721 -0.010327
0.754882 -0.010912
0.763930 -0.011424
0.772861 -0.011848
0.781670 -0.012170
0.790353 -0.012377
0.798906 -0.012459
0.807327 -0.012456
0.815613 -0.012440
0.823760 -0.012415
0.831764 -0.012379
0.839619 -0.012335
0.847323 -0.012282
0.854870 -0.012221
0.862258 -0.012154
0.869483 -0.012079
0.876540 -0.011999
0.883427 -0.011914
0.890140 -0.011824
0.896676 -0.011729
0.903032 -0.011616
0.909207 -0.011394
0.915198 -0.011076
0.921003 -0.010691
0.926617 -0.010263
0.932039 -0.009812
0.937266 -0.009355
0.942296 -0.008909
0.947127 -0.008484
0.951756 -0.008086
0.956181 -0.007689
0.960403 -0.007289
0.964417 -0.006891
0.968225 -0.006498
0.971822 -0.006113
0.975209 -0.005738
0.978384 -0.005378
0.981345 -0.005033
0.984091 -0.004707
0.986622 -0.004401
0.988936 -0.004116
0.991033 -0.003855
0.992911 -0.003618
0.994570 -0.003406
0.996009 -0.003221
0.997227 -0.003063
0.998225 -0.002933
0.999001 -0.002831
0.999556 -0.002758
0.999889 -0.002715
1.000000 -0.002700
