mh113
1.000000 0.000000
0.999889 0.000041
0.999555 0.000166
0.999000 0.000374
0.998223 0.000667
0.997227 0.001047
0.996014 0.001520
0.994584 0.002086
0.992940 0.002748
0.991082 0.003505
0.989010 0.004355
0.986723 0.005294
0.984226 0.006327
0.981521 0.007459
0.978606 0.008682
0.975479 0.009986
0.972135 0.011353
0.968573 0.012781
0.964800 0.014278
0.960814 0.015838
0.956616 0.017456
0.952206 0.019123
0.947585 0.020836
0.942752 0.022593
0.937713 0.024397
0.932472 0.026252
0.927034 0.028162
0.921398 0.030120
0.915565 0.032124
0.909540 0.034174
0.903327 0.036272
0.896928 0.038418
0.890345 0.040611
0.883582 0.042847
0.876640 0.045123
0.869522 0.047436
0.862231 0.049785
0.854771 0.052172
0.847144 0.054590
0.839353 0.057037
0.831401 0.059506
0.823290 0.061998
0.815025 0.064513
0.806607 0.067046
0.798041 0.069590
0.789329 0.072139
0.780475 0.074698
0.771483 0.077263
0.762355 0.079828
0.753095 0.082382
0.743706 0.084925
0.734193 0.087463
0.724559 0.089987
0.714808 0.092486
0.704942 0.094951
0.694967 0.097393
0.684886 0.099808
0.674703 0.102183
0.664422 0.104502
0.654047 0.106767
0.643581 0.108991
0.633031 0.111160
0.622400 0.113259
0.611694 0.115278
0.600917 0.117242
0.590072 0.119140
0.579168 0.120957
0.568209 0.122679
0.557199 0.124332
0.546143 0.125915
0.535048 0.127409
0.523920 0.128793
0.512764 0.130092
0.501583 0.131323
0.490384 0.132460
0.479175 0.133473
0.467961 0.134382
0.456745 0.135238
0.445534 0.135996
0.434336 0.136608
0.423156 0.137081
0.411997 0.137527
0.400866 0.137889
0.389771 0.138095
0.378720 0.138108
0.367712 0.138039
0.356756 0.137916
0.345860 0.137755
0.335031 0.137538
0.324270 0.137104
0.313585 0.136495
0.302984 0.135792
0.292475 0.135046
0.282057 0.134149
0.271739 0.133108
0.261531 0.131967
0.251439 0.130751
0.241463 0.129391
0.231611 0.127900
0.221894 0.126307
0.212319 0.124627
0.202883 0.122810
0.193595 0.120870
0.184468 0.118833
0.175508 0.116708
0.166709 0.114456
0.158083 0.112094
0.149642 0.109644
0.141389 0.107113
0.133319 0.104471
0.125445 0.101736
0.117780 0.098927
0.110323 0.096044
0.103069 0.093068
0.096033 0.090018
0.089231 0.086911
0.082654 0.083739
0.076299 0.080497
0.070184 0.077201
0.064328 0.073868
0.058706 0.070489
0.053323 0.067066
0.048205 0.063616
0.043364 0.060154
0.038761 0.056671
0.034413 0.053177
0.030350 0.049689
0.026581 0.046221
0.023042 0.042767
0.019768 0.039340
0.016799 0.035962
0.014134 0.032644
0.011679 0.029382
0.009481 0.026198
0.007588 0.023118
0.006003 0.020162
0.004555 0.017320
0.003299 0.014616
0.002312 0.012077
0.001627 0.009727
0.001197 0.007563
0.000844 0.005556
0.000565 0.003757
0.000362 0.002197
0.000228 0.000890
0.000150 -0.000161
0.000111 -0.000964
0.000095 -0.001528
0.000092 -0.001862
0.000092 -0.001973
0.000093 -0.002083
0.000106 -0.002417
0.000161 -0.002981
0.000302 -0.003780
0.000580 -0.004810
0.001039 -0.006049
0.001704 -0.007442
0.002563 -0.008888
0.003568 -0.010231
0.005032 -0.011529
0.007060 -0.012807
0.009529 -0.014017
0.012192 -0.015104
0.014961 -0.016084
0.018028 -0.017012
0.021372 -0.017872
0.024955 -0.018652
0.028727 -0.019343
0.032716 -0.019993
0.036934 -0.020603
0.041373 -0.021154
0.046019 -0.021622
0.050863 -0.022002
0.055912 -0.022368
0.061165 -0.022705
0.066617 -0.022977
0.072261 -0.023140
0.078092 -0.023180
0.084112 -0.023206
0.090317 -0.023226
0.096704 -0.023239
0.103268 -0.023246
0.110006 -0.023217
0.116916 -0.023078
0.123994 -0.022850
0.131237 -0.022564
0.138642 -0.022257
0.146204 -0.021950
0.153920 -0.021585
0.161788 -0.021168
0.169804 -0.020709
0.177963 -0.020224
0.186263 -0.019721
0.194699 -0.019178
0.203268 -0.018596
0.211966 -0.017982
0.220789 -0.017344
0.229735 -0.016689
0.238797 -0.016006
0.247973 -0.015294
0.257258 -0.014558
0.266649 -0.013804
0.276141 -0.013036
0.285731 -0.012251
0.295413 -0.011446
0.305184 -0.010624
0.315040 -0.009789
0.324976 -0.008946
0.334988 -0.008095
0.345072 -0.007230
0.355222 -0.006355
0.365435 -0.005475
0.375707 -0.004593
0.386033 -0.003711
0.396408 -0.002824
0.406828 -0.001934
0.417288 -0.001046
0.427783 -0.000162
0.438310 0.000714
0.448864 0.001587
0.459439 0.002457
0.470031 0.003319
0.480637 0.004170
0.491250 0.005004
0.501867 0.005823
0.512483 0.006634
0.523092 0.007431
0.533691 0.008210
0.544275 0.008966
0.554839 0.009695
0.565378 0.010408
0.575888 0.011104
0.586365 0.011778
0.596803 0.012421
0.607197 0.013030
0.617544 0.013607
0.627839 0.014167
0.638077 0.014702
0.648253 0.015205
0.658363 0.015666
0.668402 0.016079
0.678366 0.016469
0.688251 0.016843
0.698051 0.017186
0.707763 0.017484
0.717382 0.017723
0.726902 0.017901
0.736322 0.018065
0.745635 0.018214
0.754838 0.018336
0.763926 0.018420
0.772895 0.018458
0.781741 0.018444
0.790461 0.018390
0.799050 0.018304
0.807503 0.018196
0.815818 0.018073
0.823989 0.017942
0.832014 0.017768
0.839889 0.017532
0.847611 0.017249
0.855175 0.016937
0.862578 0.016608
0.869816 0.016274
0.876887 0.015907
0.883787 0.015502
0.890514 0.015068
0.897063 0.014612
0.903431 0.014141
0.909615 0.013660
0.915614 0.013150
0.921425 0.012614
0.927045 0.012058
0.932469 0.011487
0.937696 0.010906
0.942722 0.010318
0.947548 0.009707
0.952171 0.009080
0.956588 0.008446
0.960798 0.007812
0.964797 0.007184
0.968585 0.006565
0.972161 0.005941
0.975525 0.005323
0.978674 0.004720
0.981608 0.004140
0.984327 0.003589
0.986829 0.003067
0.989113 0.002569
0.991180 0.002102
0.993031 0.001676
0.994664 0.001294
0.996080 0.000960
0.997278 0.000673
0.998258 0.000434
0.999020 0.000245
0.999564 0.000109
0.999891 0.000027
1.000000 -0.000000
