m14
1.000000 0.004200
0.999888 0.004218
0.999551 0.004270
0.998990 0.004359
0.998205 0.004482
0.997196 0.004640
0.995964 0.004833
0.994510 0.005061
0.992833 0.005323
0.990935 0.005620
0.988816 0.005951
0.986478 0.006316
0.983921 0.006714
0.981146 0.007146
0.978156 0.007611
0.974950 0.008108
0.971531 0.008637
0.967900 0.009199
0.964058 0.009791
0.960008 0.010415
0.955751 0.011069
0.951288 0.011753
0.946622 0.012466
0.941755 0.013206
0.936688 0.013974
0.931425 0.014769
0.925967 0.015592
0.920317 0.016442
0.914478 0.017320
0.908453 0.018226
0.902243 0.019162
0.895853 0.020127
0.889284 0.021121
0.882540 0.022144
0.875625 0.023194
0.868539 0.024271
0.861288 0.025374
0.853874 0.026500
0.846299 0.027650
0.838569 0.028821
0.830684 0.030012
0.822650 0.031221
0.814469 0.032448
0.806145 0.033689
0.797681 0.034943
0.789083 0.036215
0.780352 0.037504
0.771495 0.038809
0.762513 0.040129
0.753411 0.041461
0.744194 0.042803
0.734864 0.044153
0.725426 0.045508
0.715883 0.046867
0.706241 0.048228
0.696502 0.049588
0.686673 0.050962
0.676758 0.052349
0.666761 0.053743
0.656686 0.055137
0.646536 0.056525
0.636316 0.057899
0.626029 0.059252
0.615680 0.060577
0.605272 0.061866
0.594810 0.063118
0.584300 0.064368
0.573746 0.065614
0.563153 0.066843
0.552525 0.068047
0.541868 0.069212
0.531185 0.070329
0.520481 0.071387
0.509762 0.072373
0.499030 0.073279
0.488291 0.074178
0.477549 0.075106
0.466810 0.076030
0.456079 0.076916
0.445360 0.077734
0.434660 0.078449
0.423984 0.079032
0.413337 0.079451
0.402724 0.079677
0.392149 0.079744
0.381613 0.079797
0.371122 0.079844
0.360682 0.079886
0.350300 0.079921
0.339982 0.079949
0.329735 0.079972
0.319565 0.079988
0.309478 0.079997
0.299479 0.080000
0.289567 0.079869
0.279744 0.079526
0.270014 0.079002
0.260387 0.078327
0.250867 0.077532
0.241462 0.076645
0.232177 0.075691
0.223019 0.074696
0.213993 0.073684
0.205105 0.072676
0.196359 0.071669
0.187756 0.070491
0.179300 0.069148
0.170998 0.067690
0.162854 0.066164
0.154873 0.064611
0.147060 0.063062
0.139410 0.061460
0.131928 0.059798
0.124618 0.058091
0.117485 0.056350
0.110534 0.054586
0.103769 0.052812
0.097193 0.051030
0.090805 0.049196
0.084616 0.047313
0.078635 0.045394
0.072867 0.043449
0.067306 0.041465
0.061951 0.039455
0.056807 0.037439
0.051877 0.035432
0.047157 0.033451
0.042628 0.031502
0.038304 0.029578
0.034200 0.027675
0.030324 0.025791
0.026684 0.023928
0.023261 0.022094
0.019986 0.020303
0.016965 0.018519
0.014288 0.016715
0.011991 0.014878
0.009739 0.012937
0.007551 0.010964
0.005580 0.009056
0.003913 0.007281
0.002584 0.005682
0.001588 0.004283
0.000892 0.003093
0.000444 0.002111
0.000187 0.001329
0.000060 0.000737
0.000012 0.000324
0.000001 0.000080
0.000000 0.000000
0.000001 -0.000081
0.000016 -0.000326
0.000081 -0.000746
0.000251 -0.001354
0.000595 -0.002163
0.001187 -0.003180
0.002099 -0.004397
0.003383 -0.005783
0.005063 -0.007275
0.007113 -0.008761
0.009441 -0.010072
0.011868 -0.010963
0.014340 -0.011352
0.017253 -0.011678
0.020543 -0.011932
0.024059 -0.012063
0.027673 -0.012068
0.031491 -0.012061
0.035519 -0.012046
0.039754 -0.012025
0.044193 -0.011996
0.048832 -0.011960
0.053667 -0.011884
0.058699 -0.011702
0.063925 -0.011438
0.069342 -0.011129
0.074950 -0.010823
0.080744 -0.010518
0.086723 -0.010181
0.092884 -0.009820
0.099224 -0.009446
0.105741 -0.009059
0.112431 -0.008651
0.119292 -0.008226
0.126321 -0.007788
0.133515 -0.007341
0.140872 -0.006891
0.148387 -0.006444
0.156058 -0.005994
0.163880 -0.005525
0.171851 -0.005049
0.179968 -0.004581
0.188227 -0.004139
0.196625 -0.003741
0.205158 -0.003391
0.213823 -0.003032
0.222615 -0.002665
0.231531 -0.002300
0.240565 -0.001944
0.249715 -0.001608
0.258976 -0.001302
0.268344 -0.001037
0.277814 -0.000824
0.287382 -0.000675
0.297043 -0.000604
0.306794 -0.000602
0.316631 -0.000610
0.326548 -0.000626
0.336543 -0.000648
0.346609 -0.000676
0.356743 -0.000710
0.366940 -0.000748
0.377194 -0.000792
0.387502 -0.000839
0.397859 -0.000889
0.408259 -0.000955
0.418699 -0.001060
0.429174 -0.001198
0.439680 -0.001364
0.450211 -0.001550
0.460763 -0.001750
0.471332 -0.001957
0.481912 -0.002165
0.492499 -0.002365
0.503089 -0.002554
0.513676 -0.002747
0.524256 -0.002948
0.534824 -0.003155
0.545376 -0.003365
0.555906 -0.003575
0.566411 -0.003783
0.576885 -0.003985
0.587324 -0.004178
0.597724 -0.004362
0.608079 -0.004542
0.618385 -0.004739
0.628638 -0.004943
0.638833 -0.005146
0.648965 -0.005341
0.659029 -0.005517
0.669023 -0.005668
0.678940 -0.005787
0.688777 -0.005866
0.698529 -0.005899
0.708192 -0.005896
0.717762 -0.005882
0.727234 -0.005860
0.736604 -0.005830
0.745868 -0.005794
0.755022 -0.005753
0.764061 -0.005708
0.772982 -0.005660
0.781781 -0.005610
0.790453 -0.005558
0.798995 -0.005506
0.807403 -0.005451
0.815673 -0.005387
0.823803 -0.005316
0.831787 -0.005237
0.839623 -0.005150
0.847307 -0.005058
0.854836 -0.004959
0.862205 -0.004855
0.869412 -0.004745
0.876454 -0.004631
0.883327 -0.004513
0.890028 -0.004392
0.896554 -0.004268
0.902903 -0.004138
0.909072 -0.003982
0.915057 -0.003802
0.920857 -0.003606
0.926468 -0.003400
0.931889 -0.003190
0.937116 -0.002979
0.942148 -0.002773
0.946982 -0.002574
0.951616 -0.002384
0.956049 -0.002196
0.960278 -0.002011
0.964301 -0.001829
0.968116 -0.001652
0.971723 -0.001480
0.975119 -0.001314
0.978303 -0.001155
0.981274 -0.001005
0.984029 -0.000863
0.986569 -0.000730
0.988891 -0.000607
0.990996 -0.000494
0.992881 -0.000393
0.994547 -0.000302
0.995992 -0.000223
0.997215 -0.000155
0.998217 -0.000099
0.998997 -0.000056
0.999554 -0.000025
0.999889 -0.000006
1.000000 0.000000
