mh81
1.000000 0.000000
0.999884 0.000002
0.999536 0.000006
0.998956 0.000015
0.998144 0.000028
0.997101 0.000048
0.995828 0.000075
0.994324 0.000112
0.992591 0.000162
0.990629 0.000225
0.988439 0.000301
0.986024 0.000392
0.983382 0.000502
0.980517 0.000636
0.977429 0.000794
0.974120 0.000976
0.970591 0.001180
0.966845 0.001407
0.962882 0.001666
0.958706 0.001959
0.954317 0.002283
0.949718 0.002638
0.944912 0.003021
0.939900 0.003442
0.934685 0.003903
0.929270 0.004402
0.923657 0.004939
0.917848 0.005511
0.911847 0.006121
0.905657 0.006777
0.899279 0.007477
0.892718 0.008219
0.885977 0.009000
0.879058 0.009820
0.871964 0.010687
0.864700 0.011601
0.857268 0.012560
0.849672 0.013559
0.841916 0.014599
0.834002 0.015684
0.825935 0.016816
0.817718 0.017993
0.809355 0.019211
0.800850 0.020466
0.792206 0.021763
0.783428 0.023105
0.774519 0.024489
0.765483 0.025911
0.756324 0.027367
0.747047 0.028858
0.737655 0.030390
0.728153 0.031958
0.718545 0.033559
0.708834 0.035187
0.699024 0.036843
0.689121 0.038532
0.679129 0.040249
0.669052 0.041991
0.658893 0.043751
0.648656 0.045530
0.638348 0.047331
0.627973 0.049152
0.617533 0.050985
0.607034 0.052826
0.596479 0.054672
0.585874 0.056531
0.575223 0.058396
0.564531 0.060260
0.553800 0.062117
0.543035 0.063968
0.532243 0.065818
0.521428 0.067660
0.510592 0.069484
0.499740 0.071283
0.488877 0.073065
0.478009 0.074830
0.467139 0.076569
0.456271 0.078271
0.445410 0.079930
0.434560 0.081562
0.423727 0.083159
0.412915 0.084708
0.402127 0.086195
0.391369 0.087627
0.380645 0.089020
0.369960 0.090354
0.359319 0.091612
0.348725 0.092782
0.338184 0.093905
0.327701 0.094965
0.317280 0.095931
0.306928 0.096774
0.296646 0.097556
0.286441 0.098289
0.276319 0.098905
0.266285 0.099337
0.256344 0.099615
0.246498 0.099856
0.236756 0.100031
0.227126 0.100114
0.217612 0.100041
0.208213 0.099752
0.198944 0.099321
0.189815 0.098820
0.180830 0.098192
0.171986 0.097288
0.163301 0.096202
0.154791 0.095021
0.146452 0.093690
0.138285 0.092137
0.130309 0.090431
0.122539 0.088629
0.114964 0.086658
0.107593 0.084516
0.100443 0.082254
0.093527 0.079899
0.086827 0.077391
0.080358 0.074761
0.074137 0.072053
0.068161 0.069272
0.062415 0.066388
0.056921 0.063434
0.051698 0.060440
0.046720 0.057394
0.041988 0.054295
0.037528 0.051170
0.033354 0.048040
0.029421 0.044892
0.025745 0.041739
0.022353 0.038607
0.019254 0.035514
0.016379 0.032450
0.013756 0.029435
0.011419 0.026494
0.009370 0.023646
0.007493 0.020885
0.005834 0.018231
0.004448 0.015707
0.003360 0.013331
0.002475 0.011103
0.001698 0.009028
0.001077 0.007136
0.000626 0.005446
0.000335 0.003972
0.000177 0.002722
0.000087 0.001683
0.000031 0.000866
0.000007 0.000286
0.000001 -0.000059
0.000001 -0.000173
0.000001 -0.000286
0.000010 -0.000626
0.000043 -0.001187
0.000119 -0.001967
0.000251 -0.002959
0.000569 -0.004150
0.001180 -0.005467
0.002258 -0.006746
0.003728 -0.007943
0.005503 -0.009101
0.007546 -0.010236
0.009859 -0.011299
0.012419 -0.012350
0.015222 -0.013405
0.018262 -0.014446
0.021525 -0.015452
0.025005 -0.016417
0.028721 -0.017363
0.032666 -0.018281
0.036833 -0.019166
0.041207 -0.020011
0.045786 -0.020825
0.050580 -0.021618
0.055583 -0.022380
0.060790 -0.023097
0.066193 -0.023759
0.071792 -0.024380
0.077589 -0.024973
0.083578 -0.025529
0.089755 -0.026039
0.096114 -0.026492
0.102653 -0.026909
0.109372 -0.027298
0.116266 -0.027654
0.123330 -0.027974
0.130560 -0.028255
0.137954 -0.028513
0.145509 -0.028752
0.153221 -0.028968
0.161086 -0.029153
0.169101 -0.029303
0.177261 -0.029443
0.185563 -0.029575
0.194004 -0.029685
0.202580 -0.029761
0.211286 -0.029792
0.220120 -0.029806
0.229076 -0.029817
0.238151 -0.029826
0.247341 -0.029831
0.256641 -0.029831
0.266048 -0.029800
0.275558 -0.029735
0.285165 -0.029647
0.294866 -0.029547
0.304657 -0.029446
0.314533 -0.029333
0.324489 -0.029198
0.334522 -0.029048
0.344626 -0.028886
0.354798 -0.028717
0.365033 -0.028538
0.375325 -0.028343
0.385672 -0.028135
0.396067 -0.027917
0.406507 -0.027692
0.416987 -0.027457
0.427501 -0.027209
0.438046 -0.026951
0.448617 -0.026684
0.459209 -0.026410
0.469817 -0.026128
0.480436 -0.025836
0.491063 -0.025535
0.501692 -0.025226
0.512318 -0.024911
0.522936 -0.024589
0.533543 -0.024259
0.544133 -0.023921
0.554701 -0.023577
0.565244 -0.023227
0.575755 -0.022871
0.586231 -0.022509
0.596667 -0.022140
0.607058 -0.021766
0.617399 -0.021386
0.627687 -0.021001
0.637915 -0.020611
0.648081 -0.020215
0.658179 -0.019814
0.668204 -0.019408
0.678153 -0.018996
0.688021 -0.018581
0.697803 -0.018161
