mh30
1.000000 0.000000
0.999888 0.000009
0.999551 0.000037
0.998989 0.000084
0.998204 0.000150
0.997195 0.000238
0.995963 0.000349
0.994509 0.000484
0.992832 0.000643
0.990936 0.000829
0.988819 0.001043
0.986484 0.001286
0.983932 0.001561
0.981164 0.001870
0.978182 0.002212
0.974985 0.002587
0.971577 0.002992
0.967959 0.003429
0.964132 0.003901
0.960098 0.004408
0.955860 0.004948
0.951418 0.005518
0.946774 0.006120
0.941932 0.006756
0.936893 0.007425
0.931660 0.008126
0.926233 0.008854
0.920616 0.009609
0.914812 0.010396
0.908822 0.011211
0.902650 0.012052
0.896298 0.012918
0.889768 0.013805
0.883064 0.014718
0.876188 0.015654
0.869144 0.016610
0.861933 0.017583
0.854560 0.018570
0.847027 0.019576
0.839338 0.020597
0.831496 0.021629
0.823504 0.022669
0.815365 0.023715
0.807084 0.024771
0.798663 0.025833
0.790106 0.026896
0.781416 0.027954
0.772597 0.029005
0.763653 0.030054
0.754588 0.031099
0.745406 0.032133
0.736111 0.033153
0.726707 0.034159
0.717197 0.035155
0.707587 0.036137
0.697880 0.037102
0.688081 0.038046
0.678194 0.038972
0.668223 0.039882
0.658174 0.040772
0.648050 0.041642
0.637857 0.042488
0.627598 0.043314
0.617279 0.044122
0.606903 0.044907
0.596477 0.045670
0.586004 0.046409
0.575489 0.047130
0.564938 0.047831
0.554353 0.048507
0.543741 0.049156
0.533107 0.049781
0.522454 0.050389
0.511788 0.050973
0.501114 0.051524
0.490435 0.052037
0.479758 0.052522
0.469086 0.052986
0.458424 0.053418
0.447778 0.053810
0.437153 0.054157
0.426552 0.054485
0.415981 0.054790
0.405445 0.055056
0.394948 0.055268
0.384495 0.055431
0.374091 0.055585
0.363741 0.055716
0.353449 0.055805
0.343221 0.055838
0.333060 0.055817
0.322971 0.055762
0.312959 0.055681
0.303030 0.055583
0.293187 0.055468
0.283434 0.055281
0.273776 0.055025
0.264219 0.054726
0.254766 0.054404
0.245422 0.054061
0.236190 0.053660
0.227075 0.053212
0.218083 0.052726
0.209217 0.052214
0.200482 0.051655
0.191879 0.051042
0.183416 0.050385
0.175096 0.049694
0.166924 0.048968
0.158901 0.048189
0.151033 0.047361
0.143324 0.046494
0.135780 0.045594
0.128401 0.044650
0.121191 0.043656
0.114156 0.042620
0.107300 0.041550
0.100628 0.040446
0.094137 0.039295
0.087834 0.038103
0.081725 0.036875
0.075817 0.035618
0.070104 0.034322
0.064591 0.032987
0.059285 0.031619
0.054195 0.030226
0.049318 0.028808
0.044647 0.027357
0.040196 0.025880
0.035976 0.024384
0.031988 0.022877
0.028210 0.021351
0.024661 0.019810
0.021357 0.018264
0.018308 0.016722
0.015471 0.015184
0.012860 0.013654
0.010508 0.012140
0.008435 0.010657
0.006610 0.009206
0.004994 0.007787
0.003622 0.006435
0.002505 0.005180
0.001630 0.004031
0.000989 0.002965
0.000536 0.002056
0.000253 0.001322
0.000086 0.000778
0.000024 0.000446
0.000019 0.000335
0.000019 0.000224
0.000028 -0.000116
0.000079 -0.000660
0.000454 -0.001356
0.001103 -0.002125
0.002010 -0.002951
0.003160 -0.003833
0.004568 -0.004722
0.006228 -0.005593
0.008136 -0.006498
0.010290 -0.007418
0.012682 -0.008333
0.015287 -0.009225
0.018118 -0.010097
0.021192 -0.010954
0.024501 -0.011789
0.028031 -0.012596
0.031766 -0.013377
0.035719 -0.014141
0.039891 -0.014883
0.044277 -0.015597
0.048868 -0.016277
0.053660 -0.016924
0.058658 -0.017550
0.063858 -0.018151
0.069257 -0.018720
0.074847 -0.019248
0.080628 -0.019744
0.086600 -0.020220
0.092758 -0.020667
0.099098 -0.021079
0.105617 -0.021448
0.112312 -0.021791
0.119181 -0.022114
0.126220 -0.022409
0.133426 -0.022668
0.140793 -0.022885
0.148321 -0.023089
0.156005 -0.023277
0.163842 -0.023438
0.171827 -0.023558
0.179958 -0.023628
0.188230 -0.023685
0.196640 -0.023734
0.205185 -0.023770
0.213859 -0.023790
0.222660 -0.023785
0.231583 -0.023746
0.240624 -0.023679
0.249780 -0.023594
0.259046 -0.023500
0.268417 -0.023398
0.277891 -0.023265
0.287462 -0.023106
0.297126 -0.022928
0.306880 -0.022740
0.316718 -0.022544
0.326636 -0.022328
0.336630 -0.022094
0.346695 -0.021845
0.356828 -0.021587
0.367022 -0.021318
0.377275 -0.021033
0.387581 -0.020734
0.397936 -0.020423
0.408334 -0.020104
0.418773 -0.019778
0.429246 -0.019440
0.439749 -0.019092
0.450278 -0.018735
0.460828 -0.018372
0.471395 -0.018002
0.481972 -0.017624
0.492557 -0.017238
0.503143 -0.016846
0.513727 -0.016450
0.524304 -0.016052
0.534869 -0.015649
0.545418 -0.015241
0.555945 -0.014831
0.566446 -0.014419
0.576916 -0.014006
0.587352 -0.013590
0.597747 -0.013172
0.608098 -0.012755
0.618399 -0.012339
0.628648 -0.011925
0.638838 -0.011513
0.648965 -0.011102
0.659025 -0.010694
0.669014 -0.010290
0.678926 -0.009889
0.688758 -0.009491
0.698505 -0.009097
0.708163 -0.008708
0.717728 -0.008325
0.727195 -0.007949
0.736560 -0.007579
0.745819 -0.007215
0.754968 -0.006858
0.764003 -0.006509
0.772919 -0.006168
0.781714 -0.005835
0.790382 -0.005508
0.798920 -0.005190
0.807325 -0.004883
0.815592 -0.004586
0.823718 -0.004300
0.831700 -0.004023
0.839533 -0.003755
0.847215 -0.003499
0.854741 -0.003254
0.862109 -0.003019
0.869315 -0.002794
0.876356 -0.002578
0.883229 -0.002374
0.889931 -0.002181
0.896458 -0.002000
0.902809 -0.001829
0.908979 -0.001667
0.914967 -0.001515
0.920769 -0.001374
0.926384 -0.001243
0.931808 -0.001121
0.937039 -0.001007
0.942075 -0.000901
0.946913 -0.000805
0.951552 -0.000717
0.955989 -0.000638
0.960222 -0.000567
0.964250 -0.000501
0.968070 -0.000440
0.971681 -0.000383
0.975082 -0.000330
0.978270 -0.000281
0.981245 -0.000235
0.984004 -0.000195
0.986548 -0.000159
0.988874 -0.000126
0.990981 -0.000096
0.992869 -0.000071
0.994538 -0.000050
0.995985 -0.000034
0.997211 -0.000022
0.998214 -0.000013
0.998995 -0.000007
0.999553 -0.000003
0.999888 -0.000001
1.000000 0.000000
