m685
1.000000 0.000000
0.999888 0.000016
0.999551 0.000063
0.998989 0.000142
0.998204 0.000252
0.997194 0.000393
0.995961 0.000565
0.994505 0.000768
0.992827 0.001002
0.990928 0.001266
0.988807 0.001559
0.986467 0.001883
0.983908 0.002235
0.981131 0.002617
0.978137 0.003026
0.974929 0.003464
0.971506 0.003928
0.967871 0.004419
0.964026 0.004936
0.959971 0.005479
0.955708 0.006046
0.951240 0.006637
0.946569 0.007250
0.941695 0.007882
0.936621 0.008534
0.931350 0.009206
0.925884 0.009899
0.920225 0.010614
0.914377 0.011351
0.908341 0.012114
0.902122 0.012904
0.895723 0.013722
0.889145 0.014564
0.882391 0.015428
0.875464 0.016316
0.868368 0.017225
0.861106 0.018156
0.853680 0.019109
0.846094 0.020083
0.838352 0.021077
0.830457 0.022092
0.822413 0.023126
0.814222 0.024179
0.805889 0.025252
0.797418 0.026343
0.788812 0.027455
0.780075 0.028589
0.771212 0.029741
0.762225 0.030911
0.753120 0.032097
0.743899 0.033296
0.734566 0.034506
0.725126 0.035725
0.715582 0.036950
0.705939 0.038179
0.696200 0.039410
0.686371 0.040656
0.676457 0.041915
0.666461 0.043182
0.656388 0.044454
0.646241 0.045724
0.636025 0.046988
0.625743 0.048240
0.615401 0.049474
0.605001 0.050685
0.594548 0.051873
0.584050 0.053068
0.573509 0.054265
0.562930 0.055454
0.552319 0.056623
0.541678 0.057763
0.531012 0.058861
0.520327 0.059907
0.509625 0.060890
0.498911 0.061799
0.488191 0.062691
0.477468 0.063592
0.466748 0.064480
0.456037 0.065334
0.445339 0.066133
0.434660 0.066855
0.424004 0.067479
0.413378 0.067985
0.402785 0.068353
0.392230 0.068607
0.381716 0.068843
0.371247 0.069062
0.360831 0.069261
0.350472 0.069437
0.340175 0.069587
0.329947 0.069708
0.319793 0.069797
0.309718 0.069852
0.299727 0.069870
0.289822 0.069759
0.280008 0.069477
0.270291 0.069080
0.260676 0.068618
0.251171 0.068143
0.241778 0.067630
0.232499 0.067003
0.223340 0.066288
0.214307 0.065509
0.205406 0.064689
0.196642 0.063846
0.188011 0.062938
0.179521 0.061961
0.171177 0.060924
0.162988 0.059835
0.154959 0.058701
0.147095 0.057527
0.139391 0.056286
0.131851 0.054977
0.124481 0.053614
0.117288 0.052207
0.110277 0.050765
0.103452 0.049299
0.096820 0.047803
0.090383 0.046207
0.084144 0.044546
0.078100 0.042867
0.072249 0.041207
0.066581 0.039564
0.061112 0.037918
0.055859 0.036250
0.050833 0.034549
0.046029 0.032815
0.041427 0.031063
0.037041 0.029300
0.032883 0.027534
0.028960 0.025771
0.025278 0.024021
0.021830 0.022264
0.018612 0.020487
0.015631 0.018723
0.012890 0.016998
0.010412 0.015272
0.008201 0.013547
0.006239 0.011865
0.004530 0.010221
0.003220 0.008539
0.002235 0.006875
0.001541 0.005339
0.000946 0.003947
0.000503 0.002741
0.000222 0.001748
0.000074 0.000979
0.000015 0.000433
0.000001 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000010 -0.000435
0.000051 -0.000987
0.000157 -0.001773
0.000366 -0.002794
0.000718 -0.004038
0.001239 -0.005469
0.001935 -0.007014
0.002833 -0.008546
0.004447 -0.009987
0.006209 -0.011576
0.008292 -0.013006
0.010826 -0.014180
0.013563 -0.015363
0.016593 -0.016408
0.019884 -0.017397
0.023410 -0.018321
0.027144 -0.019187
0.031103 -0.020035
0.035288 -0.020861
0.039693 -0.021653
0.044311 -0.022400
0.049132 -0.023090
0.054153 -0.023721
0.059385 -0.024305
0.064821 -0.024850
0.070453 -0.025365
0.076273 -0.025862
0.082281 -0.026350
0.088476 -0.026817
0.094855 -0.027245
0.101414 -0.027613
0.108151 -0.027943
0.115062 -0.028252
0.122146 -0.028541
0.129396 -0.028814
0.136811 -0.029072
0.144385 -0.029319
0.152115 -0.029560
0.159999 -0.029795
0.168032 -0.030021
0.176212 -0.030237
0.184534 -0.030440
0.192995 -0.030629
0.201591 -0.030800
0.210319 -0.030954
0.219173 -0.031095
0.228152 -0.031228
0.237249 -0.031356
0.246462 -0.031485
0.255785 -0.031619
0.265215 -0.031755
0.274748 -0.031891
0.284380 -0.032022
0.294105 -0.032146
0.303921 -0.032259
0.313822 -0.032372
0.323804 -0.032484
0.333863 -0.032594
0.343994 -0.032701
0.354193 -0.032803
0.364455 -0.032898
0.374776 -0.032985
0.385151 -0.033062
0.395574 -0.033127
0.406043 -0.033180
0.416552 -0.033232
0.427097 -0.033283
0.437672 -0.033331
0.448273 -0.033376
0.458895 -0.033415
0.469534 -0.033447
0.480185 -0.033471
0.490843 -0.033486
0.501503 -0.033490
0.512161 -0.033468
0.522812 -0.033416
0.533451 -0.033336
0.544074 -0.033234
0.554675 -0.033113
0.565249 -0.032977
0.575793 -0.032830
0.586301 -0.032676
0.596768 -0.032519
0.607190 -0.032352
0.617563 -0.032150
0.627881 -0.031915
0.638141 -0.031651
0.648338 -0.031361
0.658466 -0.031048
0.668521 -0.030717
0.678498 -0.030372
0.688393 -0.030014
0.698201 -0.029648
0.707918 -0.029266
0.717541 -0.028851
0.727065 -0.028404
0.736486 -0.027931
0.745799 -0.027433
0.755000 -0.026914
0.764085 -0.026378
0.773048 -0.025827
0.781886 -0.025263
0.790595 -0.024691
0.799171 -0.024112
0.807610 -0.023517
0.815909 -0.022893
0.824065 -0.022245
0.832074 -0.021578
0.839933 -0.020896
0.847638 -0.020203
0.855185 -0.019504
0.862572 -0.018802
0.869794 -0.018100
0.876850 -0.017402
0.883735 -0.016710
0.890447 -0.016028
0.896983 -0.015357
0.903341 -0.014699
0.909520 -0.014053
0.915516 -0.013413
0.921326 -0.012775
0.926944 -0.012137
0.932368 -0.011495
0.937593 -0.010849
0.942618 -0.010198
0.947438 -0.009542
0.952053 -0.008882
0.956463 -0.008216
0.960667 -0.007549
0.964664 -0.006886
0.968452 -0.006234
0.972030 -0.005597
0.975397 -0.004980
0.978551 -0.004387
0.981493 -0.003820
0.984220 -0.003285
0.986733 -0.002782
0.989029 -0.002316
0.991109 -0.001888
0.992972 -0.001500
0.994617 -0.001154
0.996044 -0.000851
0.997252 -0.000593
0.998241 -0.000381
0.999010 -0.000215
0.999560 -0.000096
0.999890 -0.000024
1.000000 -0.000000
