m7
1.000000 0.004700
0.999886 0.004702
0.999544 0.004707
0.998973 0.004715
0.998175 0.004728
0.997150 0.004745
0.995897 0.004767
0.994419 0.004795
0.992714 0.004830
0.990785 0.004872
0.988633 0.004923
0.986257 0.004983
0.983660 0.005054
0.980842 0.005137
0.977805 0.005234
0.974551 0.005345
0.971081 0.005472
0.967396 0.005615
0.963498 0.005777
0.959390 0.005958
0.955073 0.006159
0.950550 0.006380
0.945821 0.006623
0.940891 0.006888
0.935760 0.007176
0.930432 0.007486
0.924908 0.007818
0.919193 0.008173
0.913288 0.008548
0.907196 0.008944
0.900920 0.009359
0.894463 0.009812
0.887828 0.010340
0.881018 0.010941
0.874037 0.011615
0.866888 0.012358
0.859573 0.013169
0.852097 0.014041
0.844464 0.014971
0.836675 0.015951
0.828736 0.016974
0.820649 0.018033
0.812419 0.019116
0.804049 0.020214
0.795543 0.021325
0.786908 0.022498
0.778146 0.023736
0.769261 0.025035
0.760257 0.026389
0.751138 0.027791
0.741905 0.029233
0.732564 0.030709
0.723116 0.032209
0.713567 0.033725
0.703918 0.035247
0.694175 0.036775
0.684345 0.038342
0.674434 0.039946
0.664443 0.041580
0.654378 0.043234
0.644240 0.044900
0.634034 0.046571
0.623762 0.048236
0.613428 0.049887
0.603035 0.051513
0.592588 0.053121
0.582096 0.054745
0.571562 0.056376
0.560991 0.058002
0.550387 0.059611
0.539752 0.061191
0.529091 0.062729
0.518407 0.064213
0.507704 0.065630
0.496986 0.066972
0.486259 0.068315
0.475529 0.069666
0.464800 0.070999
0.454077 0.072287
0.443366 0.073506
0.432670 0.074629
0.421995 0.075632
0.411345 0.076490
0.400726 0.077180
0.390138 0.077763
0.379586 0.078335
0.369076 0.078880
0.358614 0.079388
0.348208 0.079843
0.337865 0.080234
0.327590 0.080550
0.317391 0.080779
0.307274 0.080911
0.297245 0.080933
0.287298 0.080797
0.277438 0.080505
0.267671 0.080079
0.258005 0.079539
0.248446 0.078906
0.239001 0.078200
0.229678 0.077439
0.220481 0.076640
0.211418 0.075819
0.202493 0.074993
0.193711 0.074100
0.185070 0.072978
0.176577 0.071680
0.168239 0.070266
0.160060 0.068790
0.152047 0.067302
0.144200 0.065809
0.136514 0.064245
0.128997 0.062617
0.121655 0.060936
0.114495 0.059212
0.107523 0.057457
0.100745 0.055679
0.094165 0.053839
0.087787 0.051899
0.081610 0.049912
0.075633 0.047923
0.069850 0.045949
0.064263 0.043972
0.058881 0.041993
0.053711 0.040013
0.048758 0.038037
0.044006 0.036076
0.039459 0.034132
0.035125 0.032208
0.031012 0.030306
0.027124 0.028431
0.023431 0.026597
0.019785 0.024852
