mh121
1.000000 0.000000
0.999890 0.000028
0.999562 0.000111
0.999014 0.000251
0.998248 0.000449
0.997266 0.000709
0.996069 0.001035
0.994659 0.001432
0.993037 0.001901
0.991202 0.002441
0.989156 0.003049
0.986898 0.003716
0.984431 0.004454
0.981756 0.005264
0.978873 0.006136
0.975778 0.007053
0.972467 0.007993
0.968942 0.008965
0.965207 0.009971
0.961261 0.011005
0.957105 0.012058
0.952742 0.013121
0.948170 0.014194
0.943392 0.015277
0.938411 0.016376
0.933234 0.017498
0.927863 0.018648
0.922299 0.019813
0.916543 0.020996
0.910599 0.022200
0.904472 0.023430
0.898165 0.024686
0.891679 0.025964
0.885017 0.027262
0.878181 0.028579
0.871176 0.029915
0.864004 0.031269
0.856669 0.032641
0.849172 0.034027
0.841518 0.035425
0.833709 0.036833
0.825750 0.038254
0.817643 0.039687
0.809392 0.041123
0.800999 0.042554
0.792467 0.043976
0.783802 0.045402
0.775005 0.046822
0.766080 0.048222
0.757030 0.049587
0.747858 0.050919
0.738568 0.052232
0.729165 0.053513
0.719653 0.054745
0.710035 0.055917
0.700316 0.057048
0.690499 0.058140
0.680590 0.059178
0.670594 0.060150
0.660516 0.061059
0.650359 0.061927
0.640129 0.062744
0.629831 0.063497
0.619472 0.064173
0.609053 0.064800
0.598581 0.065385
0.588060 0.065915
0.577498 0.066378
0.566898 0.066781
0.556265 0.067161
0.545604 0.067500
0.534921 0.067777
0.524220 0.067972
0.513506 0.068128
0.502784 0.068266
0.492059 0.068372
0.481337 0.068431
0.470621 0.068428
0.459918 0.068370
0.449231 0.068272
0.438566 0.068146
0.427928 0.068007
0.417322 0.067822
0.406753 0.067562
0.396224 0.067248
0.385742 0.066903
0.375311 0.066542
0.364936 0.066132
0.354621 0.065670
0.344371 0.065170
0.334192 0.064641
0.324088 0.064083
0.314063 0.063476
0.304121 0.062828
0.294269 0.062147
0.284509 0.061440
0.274848 0.060697
0.265287 0.059914
0.255833 0.059097
0.246491 0.058251
0.237264 0.057379
0.228155 0.056470
0.219170 0.055528
0.210313 0.054557
0.201588 0.053562
