mh32
1.000000 0.000000
0.999887 0.000012
0.999549 0.000046
0.998987 0.000105
0.998199 0.000187
0.997187 0.000296
0.995952 0.000434
0.994494 0.000600
0.992814 0.000795
0.990913 0.001023
0.988791 0.001283
0.986452 0.001578
0.983894 0.001910
0.981121 0.002282
0.978132 0.002692
0.974931 0.003141
0.971517 0.003625
0.967892 0.004146
0.964059 0.004708
0.960020 0.005311
0.955775 0.005952
0.951327 0.006629
0.946677 0.007342
0.941829 0.008095
0.936783 0.008886
0.931543 0.009713
0.926110 0.010573
0.920486 0.011465
0.914675 0.012393
0.908679 0.013354
0.902500 0.014347
0.896140 0.015367
0.889602 0.016413
0.882890 0.017488
0.876007 0.018591
0.868954 0.019717
0.861735 0.020863
0.854352 0.022027
0.846809 0.023212
0.839110 0.024416
0.831257 0.025634
0.823254 0.026861
0.815102 0.028095
0.806808 0.029342
0.798373 0.030596
0.789802 0.031852
0.781096 0.033104
0.772261 0.034349
0.763300 0.035594
0.754217 0.036834
0.745015 0.038064
0.735699 0.039277
0.726273 0.040477
0.716740 0.041665
0.707106 0.042839
0.697374 0.043993
0.687549 0.045124
0.677634 0.046238
0.667635 0.047333
0.657556 0.048406
0.647402 0.049455
0.637177 0.050479
0.626885 0.051480
0.616532 0.052460
0.606122 0.053414
0.595660 0.054342
0.585151 0.055244
0.574599 0.056126
0.564009 0.056983
0.553385 0.057810
0.542734 0.058603
0.532059 0.059371
0.521365 0.060116
0.510656 0.060830
0.499939 0.061501
0.489216 0.062124
0.478494 0.062721
0.467777 0.063286
0.457069 0.063808
0.446377 0.064275
0.435705 0.064696
0.425056 0.065096
0.414437 0.065458
0.403853 0.065763
0.393308 0.065993
0.382807 0.066195
0.372354 0.066379
0.361956 0.066521
0.351616 0.066598
0.341340 0.066596
0.331131 0.066544
0.320995 0.066456
0.310937 0.066341
0.300962 0.066211
0.291074 0.066012
0.281278 0.065717
0.271578 0.065356
0.261979 0.064960
0.252487 0.064546
0.243104 0.064063
0.233835 0.063517
0.224686 0.062923
0.215662 0.062295
0.206766 0.061614
0.198001 0.060866
0.189374 0.060063
0.180889 0.059217
0.172551 0.058329
0.164360 0.057377
0.156323 0.056366
0.148446 0.055309
0.140734 0.054213
0.133186 0.053064
0.125806 0.051858
0.118602 0.050604
0.111580 0.049312
0.104740 0.047979
0.098081 0.046592
0.091613 0.045160
0.085342 0.043690
0.079272 0.042187
0.073397 0.040638
0.067724 0.039048
0.062264 0.037424
0.057023 0.035776
0.051990 0.034095
0.047170 0.032382
0.042576 0.030644
0.038218 0.028890
0.034084 0.027121
0.030168 0.025331
0.026491 0.023532
0.023066 0.021733
0.019883 0.019942
0.016910 0.018156
0.014184 0.016384
0.011730 0.014636
0.009552 0.012923
0.007591 0.011236
0.005860 0.009603
0.004372 0.008053
0.003125 0.006612
0.002131 0.005247
0.001363 0.003994
0.000796 0.002889
0.000404 0.001945
0.000176 0.001189
0.000051 0.000633
0.000008 0.000296
0.000005 0.000185
0.000006 0.000073
0.000027 -0.000266
0.000104 -0.000810
0.000474 -0.001507
0.001114 -0.002280
0.002020 -0.003104
0.003181 -0.003968
0.004600 -0.004851
0.006269 -0.005719
0.008186 -0.006614
0.010344 -0.007508
0.012726 -0.008366
0.015344 -0.009213
0.018203 -0.010052
0.021296 -0.010873
0.024610 -0.011666
0.028131 -0.012425
0.031876 -0.013165
0.035844 -0.013882
0.040027 -0.014570
0.044417 -0.015222
0.049010 -0.015843
0.053811 -0.016445
0.058817 -0.017020
0.064022 -0.017562
0.069422 -0.018063
0.075015 -0.018535
0.080801 -0.018986
0.086776 -0.019410
0.092936 -0.019798
0.099277 -0.020144
0.105797 -0.020466
0.112493 -0.020770
0.119363 -0.021046
0.126402 -0.021286
0.133606 -0.021480
0.140974 -0.021663
0.148501 -0.021833
0.156184 -0.021975
0.164019 -0.022070
0.172003 -0.022106
0.180132 -0.022126
0.188403 -0.022142
0.196811 -0.022153
0.205353 -0.022159
0.214025 -0.022153
0.222824 -0.022099
0.231744 -0.022004
0.240783 -0.021881
0.249936 -0.021748
0.259198 -0.021614
0.268567 -0.021455
0.278037 -0.021270
0.287605 -0.021067
0.297266 -0.020851
0.307016 -0.020628
0.316850 -0.020387
0.326765 -0.020127
0.336756 -0.019854
0.346818 -0.019570
0.356946 -0.019278
0.367138 -0.018972
0.377387 -0.018653
0.387689 -0.018323
0.398040 -0.017985
0.408435 -0.017640
0.418870 -0.017286
0.429340 -0.016922
0.439840 -0.016550
0.450365 -0.016173
0.460912 -0.015792
0.471475 -0.015403
0.482049 -0.015009
0.492631 -0.014610
0.503214 -0.014208
0.513795 -0.013804
0.524369 -0.013398
0.534931 -0.012988
0.545477 -0.012576
0.556001 -0.012164
0.566499 -0.011753
0.576967 -0.011342
0.587400 -0.010930
0.597793 -0.010520
0.608141 -0.010112
0.618441 -0.009708
0.628687 -0.009307
0.638875 -0.008909
0.649001 -0.008514
0.659059 -0.008124
0.669046 -0.007741
0.678957 -0.007363
0.688787 -0.006989
0.698533 -0.006622
0.708189 -0.006262
0.717753 -0.005910
0.727218 -0.005566
0.736582 -0.005229
0.745840 -0.004899
0.754988 -0.004579
0.764022 -0.004268
0.772938 -0.003968
0.781731 -0.003676
0.790399 -0.003393
0.798937 -0.003120
0.807341 -0.002859
0.815608 -0.002612
0.823734 -0.002373
0.831715 -0.002145
0.839547 -0.001928
0.847229 -0.001723
0.854754 -0.001533
0.862122 -0.001352
0.869328 -0.001180
0.876368 -0.001020
0.883241 -0.000872
0.889942 -0.000738
