j5012
1.000000 0.000000
0.999888 0.000018
0.999553 0.000070
0.998994 0.000158
0.998213 0.000281
0.997208 0.000438
0.995981 0.000628
0.994531 0.000852
0.992861 0.001109
0.990969 0.001398
0.988859 0.001723
0.986529 0.002081
0.983982 0.002474
0.981218 0.002899
0.978239 0.003357
0.975046 0.003844
0.971639 0.004360
0.968021 0.004906
0.964192 0.005481
0.960156 0.006085
0.955913 0.006718
0.951466 0.007378
0.946816 0.008067
0.941965 0.008782
0.936916 0.009522
0.931670 0.010284
0.926229 0.011070
0.920597 0.011879
0.914775 0.012710
0.908767 0.013561
0.902574 0.014431
0.896199 0.015322
0.889646 0.016231
0.882917 0.017158
0.876014 0.018099
0.868941 0.019054
0.861701 0.020022
0.854297 0.021004
0.846732 0.021997
0.839010 0.022999
0.831134 0.024009
0.823107 0.025028
0.814932 0.026055
0.806614 0.027087
0.798156 0.028123
0.789562 0.029161
0.780835 0.030203
0.771980 0.031247
0.763000 0.032291
0.753898 0.033331
0.744680 0.034365
0.735348 0.035397
0.725908 0.036424
0.716363 0.037444
0.706718 0.038455
0.696976 0.039454
0.687142 0.040446
0.677221 0.041427
0.667216 0.042395
0.657132 0.043347
0.646974 0.044281
0.636747 0.045204
0.626453 0.046111
0.616099 0.046997
0.605689 0.047860
0.595227 0.048699
0.584719 0.049522
0.574168 0.050323
0.563579 0.051098
0.552958 0.051842
0.542308 0.052560
0.531635 0.053258
0.520944 0.053929
0.510239 0.054567
0.499525 0.055166
0.488807 0.055735
0.478089 0.056281
0.467377 0.056796
0.456676 0.057270
0.445990 0.057697
0.435323 0.058099
0.424682 0.058480
0.414070 0.058824
0.403493 0.059115
0.392955 0.059341
0.382462 0.059551
0.372017 0.059743
0.361626 0.059896
0.351293 0.059985
0.341025 0.059997
0.330823 0.059973
0.320694 0.059926
0.310643 0.059862
0.300674 0.059784
0.290792 0.059680
0.281001 0.059485
0.271305 0.059217
0.261709 0.058904
0.252220 0.058569
